27.960790634155273,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,44.97974358141699,0.3219890213780947,620089.1146780974
27.917957305908203,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,49.221084713778104,0.321793190157272,554518.1585974504
28.531559228897095,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,45.925035060374206,0.33596639788429705,598131.3651226886
28.089376211166382,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,45.47427588482667,0.35464823585438077,636926.2532465308
28.260019779205322,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,46.84733432331589,0.2716404917272233,723896.8701714517
27.973811149597168,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,44.914263985405135,0.3188131264251827,614945.0090694893
27.670175313949585,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,43.97661276257822,0.28588290921960935,598189.8339363749
28.128031730651855,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,46.959135081157875,0.3676054935877112,635173.7089323364
28.112302541732788,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,44.3809964100724,0.3231754382889564,692887.9856828408
28.27627730369568,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,46.843256205889006,0.36135407215580906,704269.4834993242
27.80556058883667,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,49.21343400657359,0.31028214570518076,593162.1789203951
27.917130708694458,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,44.373592449705704,0.3658892121734772,704842.5668509988
28.13131070137024,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,42.494591919835365,0.2931038547211588,709933.1102439439
27.88998055458069,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.913347370531895,0.4161502671249586,610082.007425496
27.806347370147705,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,45.37764405752771,0.29845593571627954,594816.2841750763
27.916351556777954,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,50.69485389914921,0.3442491139665195,562620.5722476876
27.586161851882935,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,45.78762937287334,0.3035555336554142,662282.953355168
28.263633966445923,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,44.31099772960601,0.3418915788770556,641619.0016422282
27.9471275806427,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,46.5732139489076,0.3464353256143382,657144.0800195651
27.83500838279724,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,48.32588623780911,0.3399186424373763,581472.1813641089
27.594753742218018,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,44.18630878011858,0.40268145307624315,696221.0964404814
27.13789701461792,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,48.0095987251261,0.4087522875412778,607102.3586231304
26.478843688964844,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,43.01963294145175,0.3018343060840617,687279.4498085253
26.37947392463684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,48.59097232910374,0.3142248932050222,531039.8744966702
26.453107833862305,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,42.196808414279175,0.352670390422984,713465.5509413402
26.74852418899536,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,52.75137638093017,0.48337176759378503,512363.2610635101
26.41368317604065,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.97774887380978,0.33130323431069714,614773.4599786551
27.358879566192627,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,46.69677886722305,0.461599619501728,650683.5888942892
26.88978934288025,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,45.3014289094899,0.326626131547283,632908.9393803678
26.616278409957886,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,43.87694150499879,0.3643688476043672,712939.2284955883
26.504390954971313,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,42.19019260205604,0.3060366749590968,674144.9914475159
27.00329327583313,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,47.47490353019191,0.3808496596878534,617872.8050974612
25.95340323448181,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,47.46675960539264,0.29135280151407605,597942.8683992028
27.682759046554565,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,46.15383423815935,0.3557927398476779,633919.0124024658
28.466909885406494,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,48.48883495202636,0.340736881548449,624959.4909718557
27.75745177268982,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,44.24052105085199,0.39224088484404374,640942.4391671339
27.926835536956787,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,49.76999166461739,0.3202194366446668,607178.245180195
28.33043336868286,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,47.45139082844894,0.41388190280025394,631633.1561867313
27.77388286590576,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,44.64193065112742,0.35136017136641773,598455.4729024958
28.40614128112793,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,47.38148574264571,0.278985871579316,566555.4406266641
27.81986403465271,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,46.08603421033421,0.3657253787960053,659880.4577036023
28.622794151306152,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,47.8422911022027,0.4268464353875064,578751.5594519083
27.119617223739624,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,44.192681724861,0.29232295010873627,630413.8106801172
28.29114031791687,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.748508256178695,0.2809161767959913,533069.9600767859
28.909661531448364,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,46.32427367958821,0.33057162842178345,625782.4128136837
28.694992542266846,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,56.14905543958214,0.45578865432890286,515091.73948821786
28.44857406616211,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,44.43917012531236,0.2746818815415055,663616.4327723326
28.696359395980835,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,52.42959751027287,0.4547393339673238,597313.8130160419
28.702093362808228,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,47.625426987393276,0.3646872092818521,622778.3776116249
27.995413064956665,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,48.36544824668721,0.41696690989554724,618847.6375782203
28.665873527526855,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,42.09432946026874,0.37066087114312235,716594.2128319182
27.79748249053955,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,45.87648742012863,0.27776448707612494,608109.0842170835
28.198657989501953,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.17558565577147,0.37816982710081115,615683.4008993467
28.930808544158936,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,51.032869207184184,0.38988709515888825,546799.0102536338
27.043857097625732,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,44.409334537990766,0.35889835939529335,665187.6807654161
26.636897325515747,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,47.10885225932087,0.370396496546181,587679.183668697
26.45702028274536,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,47.397261003776805,0.4575489762475839,632099.2434605383
26.23966145515442,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,45.27571021627156,0.30660647682475517,580915.7722036664
25.928657293319702,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,46.31337920201116,0.31537894786373805,641365.6580128563
26.23617959022522,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,47.07466499096492,0.36101568210652385,598366.0716308727
26.141441345214844,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.62594707940999,0.34015450260510616,642247.2814954182
26.337945222854614,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,46.57379984919085,0.29815258391236243,607276.4204346648
26.460410118103027,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,46.499635170166506,0.42901750756673307,604837.2105290847
26.379916191101074,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,46.98184495106188,0.3837200714032874,616981.3201238695
26.235094785690308,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,45.3688009406787,0.40391983009425614,644436.8860633438
26.76683259010315,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.534650936989976,0.45019745251582227,552801.0941415356
27.861160278320312,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,45.93349272679377,0.3101478520112285,698201.5464378935
28.11631989479065,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,47.46675695751889,0.3984237770313031,635835.8853038154
27.74485445022583,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,45.038004109544296,0.294201744198821,643137.9203422612
28.484858751296997,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,49.461488887450145,0.45123861717185193,534730.037085299
28.825888633728027,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,45.90814510822621,0.3263168677063044,619982.8543923717
28.291870594024658,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,48.800969670843685,0.35400585961879216,578355.9684994855
27.703314065933228,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,44.23586779776775,0.2926813607180723,655442.8683992027
28.7641761302948,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,50.36099729406252,0.44154842241949505,548481.6315848065
27.95774531364441,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,44.206485940432835,0.2803748167507683,730068.8225273686
27.966135025024414,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.42327147044913,0.4293785682075107,535623.7259375089
28.024823427200317,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,46.13049428054694,0.4327695289424972,603858.5047078978
28.746045112609863,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,47.090048161081434,0.3963109125305505,605520.9165910231
28.812781810760498,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,50.04369621296726,0.4590325298588813,587780.3945890409
28.436992168426514,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,50.411513092129624,0.3922924320591028,547284.4477977242
27.96368980407715,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,40.021448799293,0.299381526593797,699962.3241286844
29.09421992301941,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,54.472510510994894,0.41381123543720105,477950.3916979801
27.773970127105713,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,46.03797544366444,0.2880501641258261,650680.8656800251
28.400248765945435,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,48.57427133493603,0.38128998184951224,575528.5898098425
28.377220153808594,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,40.963233900833025,0.3684670001313473,732270.9803571366
28.109967708587646,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,44.29348622746101,0.2850057135323658,609725.3808051453
28.313185214996338,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.274436861451846,0.4365422016806313,670077.3756187406
26.36473774909973,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,48.60638539385866,0.36740167561943704,547411.876503915
25.95579218864441,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,44.44952247496394,0.2828703975500484,632743.8146613995
26.683555841445923,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,52.180572683324314,0.4727078944616864,595624.3488361147
26.236268758773804,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,38.85674444866536,0.36774671209873566,783241.4806699601
26.488956212997437,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,49.47838668273565,0.3200034486009114,609672.6271084251
26.24011254310608,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,41.1849490849271,0.30636207964792106,710850.2640681437
27.414743423461914,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,55.920572770130306,0.4778655008091096,463078.57329569315
26.51970386505127,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,41.653165479939545,0.34657203476251414,692053.140025174
26.772655487060547,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,46.37066933939511,0.47280560947750205,631908.1258948517
26.632340908050537,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.67633191773936,0.44826865090716284,630139.6603459443
26.497705698013306,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,50.51921802616936,0.4675320090637723,616980.5654128289
27.06658363342285,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,51.88958949100104,0.29411980304794383,558510.6053309916
28.845651865005493,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,52.03708436184122,0.37971652141635415,536889.660778235
28.037282943725586,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,43.1850065841415,0.3125811346176819,735008.3818562836
27.98768186569214,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,45.53809228908873,0.4818288083483204,634936.0292562968
27.835641622543335,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,46.44669402000509,0.2615624971497581,659623.1523069853
28.6045823097229,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,45.969271273025804,0.3250525903869949,599456.4992120183
27.710225105285645,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,46.002204219587135,0.2926265783361616,635688.6022577126
28.33810544013977,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,48.16977886684021,0.3956815730650859,625009.7201891439
28.315596103668213,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,44.529380509327446,0.3208967471303594,629487.8015527974
27.99058985710144,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,47.69047335656219,0.32291119901087395,622496.3597813478
